-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
-1	-0.9999286
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
1	-1
